LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2014/04/20 02:02,119.240.197.196,,,,,,,,,,1,,,,,,,,,,,,1,1,,1,,,,,
2014/04/20 04:20,119.78.97.39,,,,,,,1,,,1,,,1,,,,,,,,,,,,1,,,,,
2014/04/20 04:54,186.116.46.252,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/20 05:16,98.202.5.243,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,
2014/04/20 06:10,73.53.30.124,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/20 07:12,187.172.53.176,,,,,,,,,,,,,,,,,,1,lua,,,,,,1,,,,,
2014/04/20 07:24,41.183.56.20,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,AIX
2014/04/20 07:44,91.14.179.196,,1,,1,,,,,,1,,,,1,,,,,,,,1,1,,1,,,,,
2014/04/20 08:06,157.55.32.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/20 10:43,14.139.236.220,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/20 10:50,81.100.36.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/20 11:12,41.228.41.14,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/20 11:27,77.56.18.6,,1,,,,,,,,,,,,,,,,,f#,,,,,,1,,,,,
2014/04/20 11:59,77.57.49.247,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,1,Windows Embedded Compact
2014/04/20 12:49,182.222.48.139,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/20 12:49,58.40.126.233,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/20 12:49,119.147.146.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/20 12:54,153.2.246.32,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/20 13:03,83.213.58.32,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/20 13:09,110.184.2.148,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/20 14:34,125.206.95.84,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/20 14:57,24.2.124.155,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/20 15:20,213.99.77.64,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/20 17:10,186.47.108.182,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/20 17:56,194.210.237.200,,,,,,,,,,1,,,,,,,,,Lua,,,1,,,,,,,,
2014/04/20 18:15,73.48.192.107,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2014/04/20 18:16,85.53.240.181,,1,,1,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/20 19:41,68.8.148.216,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/20 20:10,139.190.49.141,,,,,,,,,,,,,,,,,,1,C/C++,,,,,,1,,,,,
2014/04/20 20:19,82.130.11.161,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/20 20:30,194.90.89.5,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/20 21:29,79.221.149.218,,,,,,,,,,1,,,,,,,,1,Matlab,,,1,,,,,,,,
2014/04/20 21:35,190.118.227.246,,,,,,,,,,,,,,,,,,,c,,,,,,1,,,,,
2014/04/20 21:35,190.118.227.246,,,,,,,,,,,,,,,,,,1,c++,,,,,,1,,,,,
2014/04/20 21:39,186.119.102.49,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/20 21:40,178.243.198.216,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,Android
2014/04/20 22:15,81.230.238.120,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,
2014/04/20 22:32,80.229.224.144,,,,,,,1,1,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/20 23:14,176.67.112.168,,,,1,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/21 00:40,178.85.85.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 00:56,91.115.74.40,,,,,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 01:51,189.173.3.123,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/21 01:58,106.187.93.132,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,android
2014/04/21 02:24,117.6.0.48,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 02:28,193.0.162.13,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 03:40,123.58.191.68,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 03:44,180.173.198.59,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 04:00,153.135.239.67,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 04:03,210.212.227.194,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 04:17,58.247.171.59,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/21 04:35,114.4.21.207,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 04:50,218.69.253.85,,,,,,,,,,,,,,,,,,1,golang,,,1,,,,,,,,
2014/04/21 04:50,218.69.253.85,,,,,,,,,,,,,,,,,,1,golang,,,1,,,,,,,,
2014/04/21 05:27,112.198.79.121,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 05:37,59.38.37.181,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 06:04,101.6.241.44,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/21 06:06,221.226.97.98,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 06:18,72.14.231.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 06:21,221.226.97.94,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 07:06,193.233.48.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 07:07,193.233.48.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 07:07,193.233.48.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 07:22,66.249.84.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 07:34,86.57.158.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 08:24,183.63.115.154,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 08:24,180.169.0.46,,,,,,,,,,1,,,,,,,,1,Excel,matlab,,,,,,1,,,,,
2014/04/21 08:26,203.165.28.24,,,,,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 08:39,195.239.73.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 08:52,202.206.96.101,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 09:16,41.105.85.200,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 10:07,59.90.224.128,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 10:16,193.140.141.40,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,1,
2014/04/21 11:13,186.108.180.210,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 11:26,118.151.185.67,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 11:44,83.149.249.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 11:52,193.194.92.92,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 12:19,134.109.114.149,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 12:20,203.163.253.206,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 12:26,190.233.81.27,,1,,1,,,,1,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 12:53,129.110.242.7,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/21 14:14,207.239.50.174,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/21 14:43,98.194.92.237,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/21 15:21,91.241.111.46,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 15:28,50.75.33.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/21 15:50,58.115.89.251,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/21 15:50,183.3.240.114,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 16:16,89.142.53.232,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 16:34,24.214.206.170,,1,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2014/04/21 16:46,70.209.137.217,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/21 16:59,12.31.248.99,,1,,1,,,,,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/21 16:59,66.162.75.2,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 17:03,114.92.96.194,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 17:16,84.143.253.37,,,,,,,,,,,,,1,,,,,,,,,1,,,1,,,,,
2014/04/21 17:21,199.46.200.232,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/21 18:01,72.201.182.173,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 18:17,12.9.242.2,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/21 18:23,223.16.45.165,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 19:20,140.172.189.2,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/21 19:49,216.165.95.70,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/21 19:57,74.200.7.145,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 20:02,199.168.233.220,,,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2014/04/21 20:03,66.119.11.199,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/21 20:11,199.168.233.220,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
2014/04/21 20:30,46.223.150.213,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 20:32,98.252.19.114,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/21 20:50,149.79.50.1,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/21 20:57,95.161.22.70,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 21:01,1.55.233.138,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 21:22,94.237.78.23,,1,,1,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/21 22:03,67.134.254.15,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/21 22:12,46.9.177.147,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/21 22:29,85.141.188.243,,1,1,1,,1,1,1,,1,1,1,1,,,,,,,,,1,,,,,,,,
2014/04/21 23:02,138.91.38.31,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/22 00:29,129.108.202.65,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/22 00:35,107.132.208.213,,1,,1,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 01:08,58.32.209.50,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 01:25,134.126.245.18,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,
2014/04/22 01:41,211.119.234.200,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 01:48,119.165.5.61,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 02:06,50.137.76.78,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 02:26,203.66.12.194,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 03:06,187.195.232.103,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 03:07,58.246.0.10,,,,1,,,,,,1,,,,,,,,,android,,,,,,1,,,,,
2014/04/22 04:02,71.202.112.186,,,,,,,,,,,,,1,,,,,,,,,1,1,,1,,,,,
2014/04/22 05:39,63.87.61.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 05:47,77.87.49.19,,,,1,,,,,,,,,,,,,,,,1,,1,,,,,,,,
2014/04/22 05:54,222.216.192.130,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 05:54,89.179.56.178,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 05:55,111.198.57.26,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 06:09,14.23.124.162,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 06:11,62.99.210.9,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/22 06:26,119.145.14.205,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 06:47,202.19.32.76,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 07:08,115.249.156.62,,1,,1,,,1,,,1,1,,,,,,,,,,,1,,,1,,,,,
2014/04/22 07:12,153.96.77.4,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 07:13,62.58.249.82,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 07:21,111.240.150.212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,1,,,,,,,,
2014/04/22 07:26,111.68.99.59,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 07:46,112.95.150.109,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 07:50,145.253.179.190,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 07:50,202.248.73.112,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2014/04/22 07:57,194.156.172.86,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 08:15,124.34.174.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/22 08:20,14.107.53.215,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 08:27,81.152.36.110,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 08:43,131.159.0.47,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 08:44,123.120.28.50,,,,1,,,,,,,,,,,,,,1,C++,,,,,,1,,,,,
2014/04/22 09:01,150.244.20.59,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 09:32,113.196.94.93,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 09:42,113.196.94.93,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/22 09:50,195.78.91.218,,,,,,,,,,1,,,,1,,,,,,,,1,,,1,,,,,
2014/04/22 10:05,54.240.197.233,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 10:08,87.109.9.212,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 10:24,194.237.142.21,,,,,,,,,,1,,,,,,,,,,1,,1,,,,,,,,
2014/04/22 10:26,85.115.33.180,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 10:29,46.163.250.82,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 10:38,80.153.96.124,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/22 10:53,195.78.91.218,,,,,,,,,,1,,,,1,,,,,,,,1,,,1,,,,,
2014/04/22 11:11,66.90.121.117,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 11:17,197.200.176.67,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 11:21,197.200.176.67,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 11:29,212.179.226.249,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 11:39,138.246.45.105,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 11:46,192.54.209.54,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 11:46,109.111.236.234,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,Android
2014/04/22 11:54,123.123.53.176,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 11:54,87.104.237.202,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 12:02,192.54.144.229,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 12:07,5.10.201.93,,,,,,,,,,1,1,,,,,,,,,,,1,1,,1,,,,,
2014/04/22 12:08,62.159.20.254,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 12:39,129.69.226.21,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 12:48,217.128.96.100,,1,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,
2014/04/22 12:59,185.15.0.9,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 13:01,194.105.120.102,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 13:06,80.193.213.26,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 13:09,164.15.134.206,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/22 13:09,81.19.3.130,,,,1,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 13:11,177.18.67.132,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 13:26,180.190.137.100,,1,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/22 13:32,81.28.88.126,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 13:47,221.228.242.26,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 13:57,138.253.184.201,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 14:01,75.76.207.154,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 14:03,180.170.33.114,,,,,,,,,,,,,,,,,,1,go,,,,,,1,,,,,
2014/04/22 14:05,199.46.199.230,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 14:15,122.160.153.111,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,
2014/04/22 14:26,146.193.41.48,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 14:40,193.60.168.65,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/22 14:44,217.82.112.115,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 15:29,134.157.34.167,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 15:57,171.161.160.10,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 16:09,39.55.216.50,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 16:10,213.97.119.116,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 16:22,75.76.207.154,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/22 16:26,39.55.216.50,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 16:58,213.135.36.104,,,,1,,,1,,,1,,,,,,,,,,,,1,1,,1,,,,,
2014/04/22 17:04,212.175.32.131,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 17:07,62.28.22.75,,,,,,,,1,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 17:38,208.64.203.11,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/22 17:59,105.236.107.135,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 18:17,199.233.58.128,,1,,1,,,1,1,,1,,,1,,,,,,,,,1,,,1,,,,,
2014/04/22 18:38,2.94.228.218,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 18:59,81.33.159.225,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 19:27,194.111.72.5,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 19:28,89.246.174.199,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/22 19:29,93.220.75.235,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 19:31,167.220.26.136,,,,,,,1,,,1,,,,1,,,,,,,,1,,,1,,,,,
2014/04/22 19:42,66.116.62.178,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 19:53,178.143.167.91,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 19:57,62.210.167.201,,,,,,,,,,,,,,,,,,1,Go,,,1,1,,1,,,,,
2014/04/22 20:05,79.178.115.86,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 20:11,24.207.193.177,,1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2014/04/22 20:16,216.16.128.242,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/22 20:59,137.110.115.27,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 21:40,130.76.64.109,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/22 21:50,174.46.233.162,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/22 21:58,208.100.40.39,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 22:24,162.202.102.147,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/22 23:04,192.241.57.66,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/22 23:22,98.119.198.62,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/22 23:22,118.151.185.48,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/22 23:58,91.119.197.125,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/23 00:17,99.224.16.152,,1,,1,,,,,,1,,,,,,,,,Octave,,,,1,,1,,,,,
2014/04/23 00:35,98.101.165.2,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 01:03,189.55.203.174,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 01:07,204.83.76.126,,1,,1,,,,1,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/23 01:08,86.205.162.102,,1,,,,,,,,1,,,,,,,,1,c++,,,,1,,,,,,,
2014/04/23 01:15,196.205.143.103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,1,,,,,
2014/04/23 01:52,189.55.203.174,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 02:05,222.205.106.112,,,,1,,,,,,1,1,,,,,,,,Lua,,,1,,,,,,,,
2014/04/23 02:10,193.22.205.67,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 02:28,125.70.13.21,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 03:00,218.69.253.85,,,,,,,,,,,,,,,,,,,go,,,,,,1,,,,,
2014/04/23 05:30,64.104.124.38,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 05:39,143.248.90.192,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/23 05:42,89.251.100.38,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 05:52,50.46.216.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/23 06:02,50.46.216.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/23 06:15,71.90.29.47,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 07:26,109.2.181.168,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/23 07:30,188.248.47.250,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 07:37,109.2.181.162,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/23 07:45,119.145.14.208,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 08:06,193.63.64.17,,1,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 08:07,94.218.35.144,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 08:30,212.189.140.13,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 08:34,94.237.78.23,,1,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
2014/04/23 08:57,220.227.53.94,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 09:13,60.12.250.170,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/23 09:29,115.248.50.31,,1,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 09:29,155.35.46.62,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 09:32,183.110.19.111,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/23 09:42,195.101.238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/23 10:08,195.190.134.134,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 10:10,171.117.35.143,,1,,1,,,1,,,1,1,,,1,,,,,,,,1,,,,,,,,
2014/04/23 10:25,195.55.67.244,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 10:27,14.160.70.230,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 10:28,77.75.5.226,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/23 10:41,220.181.126.4,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 10:59,195.96.77.125,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 11:01,193.166.2.214,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/23 11:04,122.2.37.42,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/23 11:20,42.159.134.65,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 11:37,173.38.209.9,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 11:54,163.10.5.163,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/23 11:55,103.240.136.2,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
